Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-04-18,217.5500030517578,214.0800018310547,215.07000732421875,217.1999969482422,758700.0,215.67747497558594,203.07119812011717,197.79129987444196,197.79129987444196,SPGI
2019-04-22,217.77000427246094,216.05999755859375,216.4199981689453,217.16000366210938,872900.0,215.63775634765625,203.52222595214843,198.04265841631823,198.04265841631823,SPGI
2019-04-23,218.0500030517578,215.89999389648438,216.99000549316406,217.99000549316406,1059000.0,216.46192932128906,204.01766052246094,198.2984816233317,198.2984816233317,SPGI
2019-04-24,219.1999969482422,216.17999267578125,216.17999267578125,218.3800048828125,861500.0,216.8491973876953,204.510146484375,198.55260101736408,198.55260101736408,SPGI
2019-04-25,219.86000061035156,216.67999267578125,217.8800048828125,219.1999969482422,651000.0,217.66343688964844,204.9967367553711,198.81085555617875,198.81085555617875,SPGI
2019-04-26,220.3000030517578,217.5399932861328,219.1999969482422,220.27000427246094,565000.0,218.7259521484375,205.46635681152344,199.07639017740885,199.07639017740885,SPGI
2019-04-29,220.9199981689453,219.47000122070312,220.17999267578125,219.6999969482422,1016100.0,218.15994262695312,205.9505990600586,199.32748955174497,199.32748955174497,SPGI
2019-04-30,220.8699951171875,218.69000244140625,220.0,220.66000366210938,1066200.0,219.11322021484375,206.4053875732422,199.58444709282418,199.58444709282418,SPGI
2019-05-01,222.0,219.3000030517578,220.99000549316406,219.4499969482422,1113900.0,217.9116973876953,206.8494143676758,199.8194118401943,199.8194118401943,SPGI
2019-05-02,219.80999755859375,212.74000549316406,215.99000549316406,217.1699981689453,1373400.0,215.64767456054688,207.2408334350586,200.01976959614814,200.01976959614814,SPGI
2019-05-03,218.61000061035156,215.4199981689453,217.02999877929688,217.8800048828125,1129000.0,216.3527069091797,207.6437789916992,200.22393131256104,200.22393131256104,SPGI
2019-05-06,220.0399932861328,213.58999633789062,214.44000244140625,219.61000061035156,973100.0,218.070556640625,208.00721313476564,200.4442600203149,200.4442600203149,SPGI
2019-05-07,217.57000732421875,212.58999633789062,217.57000732421875,214.60000610351562,1078600.0,213.095703125,208.25863830566405,200.59854591183546,200.59854591183546,SPGI
2019-05-08,216.6699981689453,213.35000610351562,213.3699951171875,214.72999572753906,1242100.0,213.2247772216797,208.52178100585937,200.75066918062876,200.75066918062876,SPGI
2019-05-09,213.74000549316406,210.5,212.5800018310547,213.1199951171875,1331300.0,211.62606811523438,208.74818298339844,200.88013821556456,200.88013821556456,SPGI
2019-05-10,214.67999267578125,209.41000366210938,212.38999938964844,214.3300018310547,900200.0,212.8275909423828,209.02542602539063,201.0206964829389,201.0206964829389,SPGI
2019-05-13,211.69000244140625,205.92999267578125,211.1699981689453,208.67999267578125,1538200.0,207.21717834472656,209.16126678466796,201.09274859761084,201.09274859761084,SPGI
2019-05-14,214.6199951171875,209.27000427246094,209.27000427246094,211.8300018310547,1117600.0,210.34510803222656,209.39839294433594,201.1990975566294,201.1990975566294,SPGI
2019-05-15,213.33999633789062,209.85000610351562,210.6699981689453,211.72000122070312,1232500.0,210.23587036132812,209.6716635131836,201.3017881566828,201.3017881566828,SPGI
2019-05-16,216.38999938964844,208.72000122070312,212.8800048828125,215.2899932861328,885300.0,213.7808380126953,210.02854370117188,201.44200220000877,201.44200220000877,SPGI
2019-05-17,215.30999755859375,212.50999450683594,213.22999572753906,212.94000244140625,1686700.0,211.4473419189453,210.3554364013672,201.5531726413303,201.5531726413303,SPGI
2019-05-20,213.36000061035156,210.60000610351562,211.9199981689453,211.8300018310547,1067500.0,210.34510803222656,210.6632632446289,201.64978731595554,201.64978731595554,SPGI
2019-05-21,217.22000122070312,213.74000549316406,216.5800018310547,216.92999267578125,1696800.0,215.4093475341797,211.05430267333983,201.79934775311014,201.79934775311014,SPGI
2019-05-22,220.33999633789062,216.7100067138672,216.77000427246094,217.60000610351562,1288300.0,216.07467651367188,211.4534848022461,201.95284591182585,201.95284591182585,SPGI
2019-05-23,216.47000122070312,212.57000732421875,216.16000366210938,213.99000549316406,1046500.0,212.48997497558594,211.7372817993164,202.06494302952544,202.06494302952544,SPGI
2019-05-24,215.3300018310547,211.88999938964844,215.3300018310547,214.3300018310547,1275500.0,212.8275909423828,211.99009704589844,202.1782340601871,202.1782340601871,SPGI
2019-05-28,217.3000030517578,214.11000061035156,214.3699951171875,214.52000427246094,1593600.0,213.5842742919922,212.2266680908203,202.2970469792684,202.2970469792684,SPGI
2019-05-29,217.9600067138672,214.19000244140625,214.22999572753906,216.5399932861328,1237900.0,215.595458984375,212.45301849365234,202.43414401024887,202.43414401024887,SPGI
2019-05-30,219.6300048828125,216.2100067138672,216.5500030517578,217.16000366210938,733800.0,216.2127685546875,212.64921508789064,202.574742219886,202.574742219886,SPGI
2019-05-31,215.8699951171875,213.2899932861328,215.77000427246094,213.8800048828125,1095500.0,212.94705200195312,212.81147583007814,202.67951302576546,202.67951302576546,SPGI
2019-06-03,216.02999877929688,211.35000610351562,214.38999938964844,212.97000122070312,849800.0,212.041015625,212.88630493164064,202.77312805175782,202.77312805175782,SPGI
2019-06-04,215.74000549316406,210.49000549316406,215.3800048828125,214.8300018310547,1254200.0,213.89291381835938,213.08317169189453,203.19249938964845,202.88322494053605,SPGI
2019-06-05,220.88999938964844,216.1699981689453,216.36000061035156,220.27000427246094,1313000.0,219.30918884277344,213.39789733886718,203.6314761352539,203.0442638023227,SPGI
2019-06-06,222.4499969482422,220.3699951171875,221.3800048828125,222.00999450683594,763700.0,221.04159545898438,213.72502746582032,204.0993618774414,203.2189951776301,SPGI
2019-06-07,225.22000122070312,222.0399932861328,222.5,224.6699981689453,948900.0,223.6899871826172,214.12399291992188,204.58343353271485,203.4158316392165,SPGI
2019-06-10,227.63999938964844,225.0500030517578,225.89999389648438,227.1300048828125,834000.0,226.13926696777344,214.52269134521484,205.04644943237304,203.6322453090123,SPGI
2019-06-11,229.0,221.3699951171875,228.67999267578125,222.69000244140625,839600.0,221.7186279296875,214.77558227539063,205.43179077148437,203.80287156015072,SPGI
2019-06-12,224.5,222.1199951171875,222.72999572753906,224.1999969482422,530500.0,223.22203063964844,215.01187072753908,205.8289974975586,203.9843590281834,SPGI
2019-06-13,225.52000427246094,222.8800048828125,224.6300048828125,224.4499969482422,559700.0,223.470947265625,215.2467825317383,206.19581924438478,204.1647904007523,SPGI
2019-06-14,225.6999969482422,222.22000122070312,224.63999938964844,224.89999389648438,717900.0,223.9189910888672,215.48310821533204,206.58048904418945,204.34602159972584,SPGI
2019-06-17,225.83999633789062,223.9499969482422,225.22999572753906,224.1699981689453,823100.0,223.19216918945312,215.7237646484375,206.95482086181642,204.51735021417792,SPGI
2019-06-18,227.07000732421875,225.0,225.27999877929688,226.22999572753906,796200.0,225.24317932128906,215.96810455322264,207.34005798339842,204.70406939532305,SPGI
2019-06-19,231.25,226.3699951171875,227.0500030517578,230.57000732421875,1130400.0,229.56427001953125,216.3163427734375,207.76117858886718,204.9260354723249,SPGI
2019-06-20,235.5800018310547,230.3800048828125,232.52000427246094,231.27999877929688,1339900.0,230.2711639404297,216.6556817626953,208.20075531005858,205.15032864460903,SPGI
2019-06-21,231.17999267578125,228.5800018310547,230.86000061035156,228.6999969482422,1519500.0,227.70240783691406,216.9859469604492,208.6325668334961,205.3481539006819,SPGI
2019-06-24,230.0,228.47999572753906,228.94000244140625,228.85000610351562,799300.0,227.85177612304688,217.31026245117187,209.03953308105469,205.5438375721807,SPGI
2019-06-25,230.6999969482422,227.88999938964844,229.66000366210938,227.97999572753906,1152300.0,226.9855499267578,217.58150604248047,209.4116961669922,205.728679920065,SPGI
2019-06-26,229.22000122070312,225.3800048828125,228.5500030517578,226.39999389648438,918900.0,225.41244506835938,217.79070343017577,209.74654220581056,205.89691722902478,SPGI
2019-06-27,227.80999755859375,225.67999267578125,226.92999267578125,226.99000549316406,666800.0,225.9998779296875,218.00211669921876,210.08151931762694,206.0672813027592,SPGI
2019-06-28,229.44000244140625,227.07000732421875,227.88999938964844,227.7899932861328,1813500.0,226.79638671875,218.26044128417968,210.41960968017577,206.2414754659188,SPGI
2019-07-01,233.3000030517578,229.77000427246094,230.58999633789062,232.25999450683594,950300.0,231.2468719482422,218.57182922363282,210.821513671875,206.44985376993816,SPGI
2019-07-02,235.6699981689453,231.97000122070312,231.97000122070312,234.97999572753906,914500.0,233.95501708984375,218.93817443847655,211.2302001953125,206.67716916927623,SPGI
2019-07-03,238.17999267578125,234.77999877929688,236.22000122070312,238.13999938964844,868500.0,237.1012420654297,219.35096069335938,211.68431060791016,206.926546815966,SPGI
2019-07-05,238.99000549316406,234.74000549316406,238.64999389648438,237.0,775100.0,235.96620178222656,219.73330078125,212.1217236328125,207.16264157178927,SPGI
2019-07-08,235.5399932861328,231.02000427246094,235.17999267578125,232.38999938964844,740600.0,231.37631225585938,220.00755828857422,212.50214752197266,207.357913109564,SPGI
2019-07-09,231.8800048828125,229.7899932861328,230.44000244140625,231.47999572753906,1065200.0,230.47027587890625,220.24244476318358,212.8544007873535,207.54281201171875,SPGI
2019-07-10,236.0,233.2100067138672,233.2100067138672,234.75999450683594,916400.0,233.73597717285156,220.55396545410156,213.25228225708008,207.75069427490234,SPGI
2019-07-11,238.55999755859375,234.5,235.47000122070312,238.44000244140625,720400.0,237.39993286132812,220.91969970703124,213.66254364013673,207.984152846449,SPGI
2019-07-12,241.2899932861328,238.00999450683594,239.47999572753906,241.25999450683594,1338400.0,240.20762634277344,221.36561828613281,214.1075163269043,208.23589873313904,SPGI
2019-07-15,241.9199981689453,239.75999450683594,240.9499969482422,240.88999938964844,565100.0,239.83924865722656,221.8494497680664,214.5451416015625,208.4808859418529,SPGI
2019-07-16,240.94000244140625,239.05999755859375,239.69000244140625,240.02999877929688,606800.0,238.9829864501953,222.30205535888672,214.97291717529296,208.71551748422476,SPGI
2019-07-17,241.75999450683594,239.7100067138672,240.07000732421875,240.4199981689453,1011600.0,239.3712921142578,222.7280700683594,215.3676416015625,208.9495310310189,SPGI
2019-07-18,242.41000366210938,239.86000061035156,240.6199951171875,241.11000061035156,865300.0,240.05828857421875,223.26732177734374,215.7629800415039,209.1852034366492,SPGI
2019-07-19,242.8000030517578,239.61000061035156,242.08999633789062,239.92999267578125,1279400.0,238.88340759277344,223.78049438476563,216.1511376953125,209.40849820474037,SPGI
2019-07-22,242.4499969482422,239.7100067138672,240.52000427246094,241.4600067138672,989700.0,240.40675354003906,224.35610809326172,216.55214553833008,209.63982846843663,SPGI
2019-07-23,243.94000244140625,240.52999877929688,242.11000061035156,243.4199981689453,997100.0,242.3582000732422,224.9467202758789,216.98607315063475,209.88218677662036,SPGI
2019-07-24,243.24000549316406,238.86000061035156,242.30999755859375,243.08999633789062,1059300.0,242.02963256835938,225.64296936035157,217.40211807250978,210.1185650545008,SPGI
2019-07-25,243.0,240.75999450683594,242.72000122070312,242.35000610351562,894700.0,241.29287719726562,226.26192474365234,217.83015884399413,210.34611477817063,SPGI
2019-07-26,244.52999877929688,242.52000427246094,243.0399932861328,244.35000610351562,760700.0,243.28414916992188,226.9228903198242,218.2972769165039,210.5847961868065,SPGI
2019-07-29,244.97999572753906,242.97999572753906,244.3800048828125,243.3000030517578,677200.0,242.23873901367188,227.49204833984376,218.7602960205078,210.81252239419402,SPGI
2019-07-30,242.74000549316406,241.14999389648438,242.74000549316406,241.92999267578125,856400.0,240.87469482421875,228.08059539794922,219.2180158996582,211.02725219726562,SPGI
2019-07-31,248.7100067138672,242.0500030517578,242.5500030517578,244.9499969482422,2239600.0,243.88153076171875,228.75132385253906,219.70729354858398,211.26026126509862,SPGI
2019-08-01,262.8299865722656,252.2100067138672,252.66000366210938,257.2200012207031,2297300.0,256.0979919433594,229.56509674072265,220.30969970703126,211.57601993184693,SPGI
2019-08-02,258.1300048828125,252.67999267578125,256.95001220703125,253.9499969482422,1335200.0,252.84226989746094,230.30044860839843,220.87696670532227,211.86459510643166,SPGI
2019-08-05,251.3699951171875,242.24000549316406,251.3699951171875,244.17999267578125,1736900.0,243.11488342285156,230.91294677734376,221.32511428833007,212.0816109975179,SPGI
2019-08-06,247.0500030517578,242.52999877929688,245.33999633789062,245.82000732421875,2488700.0,244.74774169921875,231.55134979248047,221.77072341918947,212.30689465752963,SPGI
2019-08-07,250.33999633789062,241.85000610351562,244.0,248.67999267578125,1435900.0,247.5952606201172,232.23156951904298,222.22911880493163,212.54859579425968,SPGI
2019-08-08,258.5899963378906,251.14999389648438,251.75,257.7799987792969,1746900.0,256.65557861328125,233.0527719116211,222.75289520263672,212.8486432964299,SPGI
2019-08-09,258.0199890136719,253.16000366210938,256.8399963378906,256.19000244140625,1337200.0,255.07249450683594,233.82996643066406,223.23959075927735,213.1339395883921,SPGI
2019-08-12,255.66000366210938,251.60000610351562,254.6199951171875,254.17999267578125,609600.0,253.07125854492188,234.63245056152343,223.72196319580078,213.40197528608692,SPGI
2019-08-13,259.0899963378906,252.49000549316406,255.1199951171875,258.3699951171875,1013900.0,257.24298095703125,235.53648986816407,224.21139739990235,213.69424865722655,SPGI
2019-08-14,256.32000732421875,247.88999938964844,253.0800018310547,248.61000061035156,1339000.0,247.52557373046875,236.20914306640626,224.6461573791504,213.9182971676454,SPGI
2019-08-15,254.07000732421875,248.8800048828125,250.77999877929688,253.1699981689453,919200.0,252.065673828125,236.8642727661133,225.13108505249022,214.16926675093802,SPGI
2019-08-16,257.6700134277344,254.0,254.6199951171875,256.67999267578125,2637800.0,255.56036376953125,237.55464813232422,225.63983779907227,214.43979679681118,SPGI
2019-08-19,261.6099853515625,258.3599853515625,259.3699951171875,260.67999267578125,1321900.0,259.54290771484375,238.27170654296876,226.1978497314453,214.73267414043477,SPGI
2019-08-20,263.1700134277344,259.0,259.69000244140625,261.239990234375,1013400.0,260.1004638671875,238.95093048095703,226.73681091308595,215.0253695580267,SPGI
2019-08-21,265.6300048828125,262.260009765625,262.6199951171875,264.6199951171875,1133600.0,263.4657287597656,239.7858724975586,227.2807273864746,215.33588468111478,SPGI
2019-08-22,266.2200012207031,260.8699951171875,265.32000732421875,263.32000732421875,1059000.0,262.1714172363281,240.56486022949218,227.78836547851563,215.63420017509702,SPGI
2019-08-23,263.19000244140625,255.44000244140625,262.010009765625,257.0400085449219,1381500.0,255.91879272460938,241.21381713867189,228.23029983520507,215.88916595072686,SPGI
2019-08-26,259.989990234375,255.36000061035156,258.7699890136719,257.20001220703125,1327300.0,256.647216796875,241.86838165283203,228.67574493408202,216.14550589315547,SPGI
2019-08-27,259.3999938964844,255.8000030517578,259.0199890136719,257.260009765625,1025100.0,256.70709228515625,242.5386801147461,229.13122238159178,216.39901580810547,SPGI
2019-08-28,258.95001220703125,254.33999633789062,256.989990234375,258.7200012207031,1030800.0,258.1639404296875,243.19709533691406,229.58259994506835,216.65842527780472,SPGI
2019-08-29,262.2900085449219,259.4800109863281,261.1300048828125,260.75,1102600.0,260.1895751953125,243.80960144042967,230.0629721069336,216.92713607976467,SPGI
2019-08-30,262.8399963378906,259.5799865722656,262.75,260.19000244140625,1452300.0,259.63079833984375,244.39679412841798,230.52623794555663,217.18912173780197,SPGI
2019-09-03,261.2900085449219,258.1300048828125,259.44000244140625,258.6700134277344,1283000.0,258.11407470703125,245.00502746582032,230.99548721313477,217.4386641339558,SPGI
2019-09-04,260.6199951171875,256.9100036621094,260.44000244140625,259.20001220703125,1491100.0,258.6429443359375,245.62085083007813,231.465556640625,217.68838704427083,SPGI
2019-09-05,265.489990234375,260.6700134277344,262.32000732421875,264.8299865722656,1185300.0,264.26080322265625,246.3663558959961,231.97393096923827,217.968943768237,SPGI
2019-09-06,268.54998779296875,264.9599914550781,265.5199890136719,267.75,1112600.0,267.1745300292969,247.20159759521485,232.49615051269532,218.26358799734516,SPGI
2019-09-09,269.57000732421875,259.5799865722656,268.92999267578125,260.760009765625,1089700.0,260.1995849609375,247.88559173583985,232.9438542175293,218.51320702689034,SPGI
2019-09-10,260.8599853515625,250.85000610351562,259.17999267578125,252.35000610351562,2095700.0,251.80764770507812,248.3858169555664,233.32312911987304,218.71021555161335,SPGI
2019-09-11,253.67999267578125,249.2100067138672,253.0,252.0,1426200.0,251.45838928222656,248.79004730224608,233.68093826293946,218.9028518676758,SPGI
2019-09-12,257.2900085449219,251.14999389648438,253.69000244140625,251.8800048828125,1285400.0,251.33865356445312,249.13772003173827,234.03794723510742,219.09253491853414,SPGI
2019-09-13,252.91000366210938,249.05999755859375,252.1199951171875,250.07000732421875,1361600.0,249.5325469970703,249.3863461303711,234.36865341186524,219.2695117329442,SPGI
