Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-05-17,222.24000549316406,208.9199981689453,221.9600067138672,211.02999877929688,17786700,211.02999877929688,262.31,284.58,284.58,TSLA
2019-05-20,206.0,195.25,202.8000030517578,205.36000061035156,20526200,205.36000061035156,260.74,283.74,283.74,TSLA
2019-05-21,207.39999389648438,196.0399932861328,197.75999450683594,205.0800018310547,18003900,205.0800018310547,259.02,282.92,282.92,TSLA
2019-05-22,203.94000244140625,191.77999877929688,199.10000610351562,192.72999572753906,18685200,192.72999572753906,257.21,281.99,281.99,TSLA
2019-05-23,199.47000122070312,186.22000122070312,194.33999633789062,195.49000549316406,26547100,195.49000549316406,255.34,281.11,281.11,TSLA
2019-05-24,199.97999572753906,188.75,199.8300018310547,190.6300048828125,14136600,190.6300048828125,253.35,280.2,280.2,TSLA
2019-05-28,195.0,187.85000610351562,191.1999969482422,188.6999969482422,10312900,188.6999969482422,251.62,279.28,279.28,TSLA
2019-05-29,192.38999938964844,185.0399932861328,187.10000610351562,189.86000061035156,11968600,189.86000061035156,250.02,278.18,278.4,TSLA
2019-05-30,192.25999450683594,187.02000427246094,188.75,188.22000122070312,7926500,188.22000122070312,248.44,276.88,277.51,TSLA
2019-05-31,189.9199981689453,184.10000610351562,185.10000610351562,185.16000366210938,10406700,185.16000366210938,246.67,275.38,276.62,TSLA
2019-06-03,186.67999267578125,176.99000549316406,185.50999450683594,178.97000122070312,13064400,178.97000122070312,244.77,273.82,275.68,TSLA
2019-06-04,193.97999572753906,179.61000061035156,181.10000610351562,193.60000610351562,13807500,193.60000610351562,243.35,272.37,274.9,TSLA
2019-06-05,201.27999877929688,191.85000610351562,198.67999267578125,196.58999633789062,13510800,196.58999633789062,242.07,270.89,274.16,TSLA
2019-06-06,211.0,201.8000030517578,204.44000244140625,205.9499969482422,20242200,205.9499969482422,240.84,269.47,273.52,TSLA
2019-06-07,210.83999633789062,203.5,205.0,204.5,16003500,204.5,239.43,268.18,272.88,TSLA
2019-06-10,216.94000244140625,209.00999450683594,210.25,212.8800048828125,10585000,212.8800048828125,238.12,266.86,272.33,TSLA
2019-06-11,220.89999389648438,213.5,219.13999938964844,217.10000610351562,11653500,217.10000610351562,236.86,265.57,271.83,TSLA
2019-06-12,223.3800048828125,209.0,222.9499969482422,209.25999450683594,15186200,209.25999450683594,235.26,264.19,271.26,TSLA
2019-06-13,214.89999389648438,207.50999450683594,210.3800048828125,213.91000366210938,8168300,213.91000366210938,233.82,263.31,270.75,TSLA
2019-06-14,216.64999389648438,210.39999389648438,211.25,214.9199981689453,7433400,214.9199981689453,232.29,262.47,270.26,TSLA
2019-06-17,227.0,214.27000427246094,215.47999572753906,225.02999877929688,12316800,225.02999877929688,231.43,261.84,269.86,TSLA
2019-06-18,234.74000549316406,222.55999755859375,228.72000122070312,224.74000549316406,12715800,224.74000549316406,230.43,261.17,269.47,TSLA
2019-06-19,227.77000427246094,221.05999755859375,225.11000061035156,226.42999267578125,6575100,226.42999267578125,229.49,260.47,269.1,TSLA
2019-06-20,226.89999389648438,216.35000610351562,223.0,219.6199951171875,11863500,219.6199951171875,228.44,259.7,268.68,TSLA
2019-06-21,222.17999267578125,215.5,216.22000122070312,221.86000061035156,8202100,221.86000061035156,227.35,258.94,268.28,TSLA
2019-06-24,225.86000061035156,221.02000427246094,223.24000549316406,223.63999938964844,5750800,223.63999938964844,226.46,258.09,267.9,TSLA
2019-06-25,225.33999633789062,219.49000549316406,224.38999938964844,219.75999450683594,6182100,219.75999450683594,225.5,257.22,267.5,TSLA
2019-06-26,227.22999572753906,218.10000610351562,220.30999755859375,219.27000427246094,8507200,219.27000427246094,224.56,256.29,267.1,TSLA
2019-06-27,222.89999389648438,217.35000610351562,219.4499969482422,222.83999633789062,6339700,222.83999633789062,223.55,255.39,266.74,TSLA
2019-06-28,225.1699981689453,220.8000030517578,220.99000549316406,223.4600067138672,6851400,223.4600067138672,222.59,254.41,266.39,TSLA
2019-07-01,233.10000610351562,226.27999877929688,230.2100067138672,227.1699981689453,8213400,227.1699981689453,221.67,253.51,266.07,TSLA
2019-07-02,229.14999389648438,222.22000122070312,228.88999938964844,224.5500030517578,9259000,224.5500030517578,220.91,252.68,265.74,TSLA
2019-07-03,241.57000732421875,234.50999450683594,239.38999938964844,234.89999389648438,14201100,234.89999389648438,220.33,251.97,265.5,TSLA
2019-07-05,235.4499969482422,230.8000030517578,234.57000732421875,233.10000610351562,7065700,233.10000610351562,219.81,251.17,265.24,TSLA
2019-07-08,232.25,228.66000366210938,231.24000549316406,230.33999633789062,5880500,230.33999633789062,219.47,250.36,264.97,TSLA
2019-07-09,231.0,227.27999877929688,228.97000122070312,230.05999755859375,6190800,230.05999755859375,219.37,249.58,264.7,TSLA
2019-07-10,238.94000244140625,233.13999938964844,234.14999389648438,238.9199981689453,9145700,238.9199981689453,219.32,248.93,264.5,TSLA
2019-07-11,241.5,235.8000030517578,238.13999938964844,238.60000610351562,7514400,238.60000610351562,219.31,248.24,264.3,TSLA
2019-07-12,245.3800048828125,239.7100067138672,239.75,245.0800018310547,9200500,245.0800018310547,219.54,247.63,264.16,TSLA
2019-07-15,254.4199981689453,244.86000061035156,248.0,253.5,11000100,253.5,219.72,247.14,264.08,TSLA
2019-07-16,253.52999877929688,247.92999267578125,249.3000030517578,252.3800048828125,8149000,252.3800048828125,219.67,246.75,263.99,TSLA
2019-07-17,258.30999755859375,253.35000610351562,255.6699981689453,254.86000061035156,9764700,254.86000061035156,219.66,246.35,263.92,TSLA
2019-07-18,255.75,251.88999938964844,255.0500030517578,253.5399932861328,4764500,253.5399932861328,219.79,245.9,263.84,TSLA
2019-07-19,259.9599914550781,254.6199951171875,255.69000244140625,258.17999267578125,7048400,258.17999267578125,220.06,245.51,263.8,TSLA
2019-07-22,262.1499938964844,254.19000244140625,258.75,255.67999267578125,6842400,255.67999267578125,220.33,244.91,263.74,TSLA
2019-07-23,260.4800109863281,254.5,256.7099914550781,260.1700134277344,5023100,260.1700134277344,220.74,244.32,263.72,TSLA
2019-07-24,266.07000732421875,258.1600036621094,259.1700134277344,264.8800048828125,11072800,264.8800048828125,221.5,244.02,263.73,TSLA
2019-07-25,234.5,225.5500030517578,233.5,228.82000732421875,22418300,228.82000732421875,221.43,243.45,263.48,TSLA
2019-07-26,230.25999450683594,222.25,226.9199981689453,228.0399932861328,10027700,228.0399932861328,221.35,242.97,263.23,TSLA
2019-07-29,235.94000244140625,226.02999877929688,227.08999633789062,235.77000427246094,9273300,235.77000427246094,221.5,242.56,263.04,TSLA
2019-07-30,243.36000061035156,232.17999267578125,232.89999389648438,242.25999450683594,8109000,242.25999450683594,222.13,242.22,262.89,TSLA
2019-07-31,246.67999267578125,236.64999389648438,243.0,241.61000061035156,9178200,241.61000061035156,222.85,241.79,262.75,TSLA
2019-08-01,244.50999450683594,231.77000427246094,242.64999389648438,233.85000610351562,8259500,233.85000610351562,223.43,241.22,262.55,TSLA
2019-08-02,236.27000427246094,229.22999572753906,231.35000610351562,234.33999633789062,6136500,234.33999633789062,224.26,240.73,262.36,TSLA
2019-08-05,231.3699951171875,225.77999877929688,229.60000610351562,228.32000732421875,7028300,228.32000732421875,224.92,240.13,262.13,TSLA
2019-08-06,232.5,225.75,231.8800048828125,230.75,5564200,230.75,225.72,239.54,261.92,TSLA
2019-08-07,233.57000732421875,225.8000030517578,226.5,233.4199981689453,4776500,233.4199981689453,226.61,239.12,261.73,TSLA
2019-08-08,239.8000030517578,232.64999389648438,234.4499969482422,238.3000030517578,5274300,238.3000030517578,227.58,238.8,261.57,TSLA
2019-08-09,238.9600067138672,233.80999755859375,236.0500030517578,235.00999450683594,3898200,235.00999450683594,228.52,238.48,261.4,TSLA
2019-08-12,235.77000427246094,228.75,232.99000549316406,229.00999450683594,4663900,229.00999450683594,229.39,238.03,261.18,TSLA
2019-08-13,236.0,227.5500030517578,228.80999755859375,235.0,4848100,235.0,230.52,237.64,261.01,TSLA
2019-08-14,231.5,216.69000244140625,231.2100067138672,219.6199951171875,9562600,219.6199951171875,231.04,237.19,260.75,TSLA
2019-08-15,221.55999755859375,211.5500030517578,220.86000061035156,215.63999938964844,8159600,215.63999938964844,231.42,236.75,260.46,TSLA
2019-08-16,222.24000549316406,216.02000427246094,216.66000366210938,219.94000244140625,5098500,219.94000244140625,231.7,236.27,260.2,TSLA
2019-08-19,227.8300018310547,221.6999969482422,224.2100067138672,226.8300018310547,5309600,226.8300018310547,232.14,235.79,259.99,TSLA
2019-08-20,229.08999633789062,224.5399932861328,227.6199951171875,225.86000061035156,4125200,225.86000061035156,232.4,235.26,259.77,TSLA
2019-08-21,223.22000122070312,217.60000610351562,222.00999450683594,220.8300018310547,7794300,220.8300018310547,232.48,234.67,259.53,TSLA
2019-08-22,225.39999389648438,218.22000122070312,222.8000030517578,222.14999389648438,6559000,222.14999389648438,232.74,234.0,259.3,TSLA
2019-08-23,221.1699981689453,211.0,219.97000122070312,211.39999389648438,8538600,211.39999389648438,232.68,233.25,259.0,TSLA
2019-08-26,215.02000427246094,211.5399932861328,213.60000610351562,215.0,5051900,215.0,232.69,232.49,258.73,TSLA
2019-08-27,218.8000030517578,212.02999877929688,215.74000549316406,214.0800018310547,5416200,214.0800018310547,232.47,231.95,258.46,TSLA
2019-08-28,217.25,212.30999755859375,213.69000244140625,215.58999633789062,3225500,215.58999633789062,232.28,231.36,258.2,TSLA
2019-08-29,223.39999389648438,218.0,219.0,221.7100067138672,5179500,221.7100067138672,232.19,230.84,257.98,TSLA
2019-08-30,232.44000244140625,224.2100067138672,229.14999389648438,225.61000061035156,9320600,225.61000061035156,232.31,230.37,257.79,TSLA
2019-09-03,228.9499969482422,223.16000366210938,224.0800018310547,225.00999450683594,5354100,225.00999450683594,232.37,229.86,257.59,TSLA
2019-09-04,228.4600067138672,219.2100067138672,226.88999938964844,220.67999267578125,5761000,220.67999267578125,232.31,229.39,257.37,TSLA
2019-09-05,229.8000030517578,220.85000610351562,222.5,229.5800018310547,7395300,229.5800018310547,232.51,229.0,257.21,TSLA
2019-09-06,229.63999938964844,225.1699981689453,227.1999969482422,227.4499969482422,4189400,227.4499969482422,232.67,228.62,257.04,TSLA
2019-09-09,233.75999450683594,229.22999572753906,230.0,231.7899932861328,4802700,231.7899932861328,232.85,228.2,256.89,TSLA
2019-09-10,235.5399932861328,228.94000244140625,230.8000030517578,235.5399932861328,4883700,235.5399932861328,233.09,227.84,256.77,TSLA
2019-09-11,248.1699981689453,236.0,237.3800048828125,247.10000610351562,10042800,247.10000610351562,233.49,227.58,256.71,TSLA
2019-09-12,253.5,244.39999389648438,247.6999969482422,245.8699951171875,8581200,245.8699951171875,233.92,227.41,256.65,TSLA
2019-09-13,248.4499969482422,244.8699951171875,246.9600067138672,245.1999969482422,5313100,245.1999969482422,234.13,227.23,256.58,TSLA
2019-09-16,247.42999267578125,241.1699981689453,246.0,242.80999755859375,4728100,242.80999755859375,234.32,227.07,256.51,TSLA
2019-09-17,245.60000610351562,240.3699951171875,242.47000122070312,244.7899932861328,3865400,244.7899932861328,234.61,227.04,256.44,TSLA
2019-09-18,248.1699981689453,242.3699951171875,245.0,243.49000549316406,4170200,243.49000549316406,234.88,227.12,256.37,TSLA
2019-09-19,247.94000244140625,244.83999633789062,246.0,246.60000610351562,4795800,246.60000610351562,235.03,227.17,256.31,TSLA
2019-09-20,246.9499969482422,238.16000366210938,246.49000549316406,240.6199951171875,6353000,240.6199951171875,235.07,227.19,256.23,TSLA
2019-09-23,245.17999267578125,239.22000122070312,240.0,241.22999572753906,4340200,241.22999572753906,234.99,227.26,256.14,TSLA
2019-09-24,241.99000549316406,222.61000061035156,241.52000427246094,223.2100067138672,12891500,223.2100067138672,234.39,227.06,255.96,TSLA
2019-09-25,228.97999572753906,218.36000061035156,224.55999755859375,228.6999969482422,9427100,228.6999969482422,233.91,226.79,255.82,TSLA
2019-09-26,243.30999755859375,227.39999389648438,230.66000366210938,242.55999755859375,11884500,242.55999755859375,233.67,226.66,255.74,TSLA
2019-09-27,248.7100067138672,238.72999572753906,242.1999969482422,242.1300048828125,11116400,242.1300048828125,233.44,226.62,255.67,TSLA
2019-09-30,243.97999572753906,236.11000061035156,243.0,240.8699951171875,5879800,240.8699951171875,233.09,226.58,255.59,TSLA
2019-10-01,245.9499969482422,239.1300048828125,241.5,244.69000244140625,6162600,244.69000244140625,232.87,226.6,255.53,TSLA
2019-10-02,244.64999389648438,239.42999267578125,243.2899932861328,243.1300048828125,5631400,243.1300048828125,232.53,226.64,255.47,TSLA
2019-10-03,234.47999572753906,224.27999877929688,231.86000061035156,233.02999877929688,15084500,233.02999877929688,231.9,226.7,255.35,TSLA
2019-10-04,234.77999877929688,228.07000732421875,231.61000061035156,231.42999267578125,7995000,231.42999267578125,231.95,226.69,255.23,TSLA
2019-10-07,238.55999755859375,228.5500030517578,229.8000030517578,237.72000122070312,8064200,237.72000122070312,232.14,226.75,255.13,TSLA
2019-10-08,243.94000244140625,234.5,235.8699951171875,240.0500030517578,8678200,240.0500030517578,232.23,226.87,255.06,TSLA
2019-10-09,247.3000030517578,240.64999389648438,241.32000732421875,244.52999877929688,6894400,244.52999877929688,232.27,227.2,255.0,TSLA
2019-10-10,249.27999877929688,241.5800018310547,245.27999877929688,244.74000549316406,6283300,244.74000549316406,232.34,227.59,254.95,TSLA
2019-10-11,251.0800018310547,246.80999755859375,247.14999389648438,247.88999938964844,8475400,247.88999938964844,232.62,228.02,254.91,TSLA
2019-10-14,258.54998779296875,247.1300048828125,247.89999389648438,256.9599914550781,10205000,256.9599914550781,233.07,228.66,254.92,TSLA
2019-10-15,260.0,254.1199951171875,257.70001220703125,257.8900146484375,6432800,257.8900146484375,233.66,229.29,254.94,TSLA
2019-10-16,262.1000061035156,256.9200134277344,257.3900146484375,259.75,6684100,259.75,234.24,229.98,254.96,TSLA
2019-10-17,264.7799987792969,260.1700134277344,262.5,261.9700012207031,4769300,261.9700012207031,234.81,230.71,255.0,TSLA
2019-10-18,262.79998779296875,255.10000610351562,260.70001220703125,256.95001220703125,5749800,256.95001220703125,235.18,231.38,254.78,TSLA
2019-10-21,259.5,250.17999267578125,258.3299865722656,253.5,5020300,253.5,235.55,232.04,254.46,TSLA
2019-10-22,258.3299865722656,250.85000610351562,254.32000732421875,255.5800018310547,4600800,255.5800018310547,236.09,232.74,254.06,TSLA
2019-10-23,256.1400146484375,251.35000610351562,254.5,254.67999267578125,5261100,254.67999267578125,236.48,233.5,253.66,TSLA
2019-10-24,304.92999267578125,289.20001220703125,298.3699951171875,299.67999267578125,29720900,299.67999267578125,238.08,234.56,253.47,TSLA
2019-10-25,330.0,296.1099853515625,297.7200012207031,328.1300048828125,30006100,328.1300048828125,240.33,235.87,253.38,TSLA
2019-10-28,340.8399963378906,322.6000061035156,327.5400085449219,327.7099914550781,18870300,327.7099914550781,242.49,237.09,253.28,TSLA
2019-10-29,324.29998779296875,314.75,319.989990234375,316.2200012207031,12684300,316.2200012207031,244.27,238.21,253.19,TSLA
2019-10-30,318.7900085449219,309.9700012207031,313.0,315.010009765625,9641800,315.010009765625,246.06,239.23,253.05,TSLA
2019-10-31,319.0,313.0,313.1000061035156,314.9200134277344,5067000,314.9200134277344,247.94,240.21,252.89,TSLA
2019-11-01,316.4800109863281,309.79998779296875,316.32000732421875,313.30999755859375,6383900,313.30999755859375,249.76,241.25,252.72,TSLA
2019-11-04,321.94000244140625,309.260009765625,314.79998779296875,317.4700012207031,8787000,317.4700012207031,251.88,242.28,252.8,TSLA
2019-11-05,323.510009765625,316.1199951171875,319.6199951171875,317.2200012207031,6943400,317.2200012207031,253.93,243.31,252.89,TSLA
